"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.03085875497122"
"pi_score","10.5415219907808"
"p_value","0.5"
"percentage_A","0.0444216748467635"
"percentage_B","0.0917921196536262"
"Min.","0.00202908640921091"
"1st Qu.","0.00202908640921091"
"Median","0.00202908640921091"
"Mean","0.00202908640921091"
"3rd Qu.","0.00202908640921091"
"Max.","0.00202908640921091"
