"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.042051774054034"
"pi_score","8.78486795572332"
"p_value","0.5"
"percentage_A","0.0733473987236897"
"percentage_B","0.0897145747679721"
"Min.","0.00331798596973875"
"1st Qu.","0.00331798596973875"
"Median","0.00331798596973875"
"Mean","0.00331798596973875"
"3rd Qu.","0.00331798596973875"
"Max.","0.00331798596973875"
