"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000375382844771652"
"pi_score","0"
"p_value","1"
"percentage_A","0.000377395167699947"
"percentage_B","0.0657698653177139"
"Min.","0.00103205296713581"
"1st Qu.","0.00103205296713581"
"Median","0.00103205296713581"
"Mean","0.00103205296713581"
"3rd Qu.","0.00103205296713581"
"Max.","0.00103205296713581"
