"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0051396252852422"
"pi_score","72.103049763908"
"p_value","0.5"
"percentage_A","0.00519624266517951"
"percentage_B","0.320516318076185"
"Min.","4.94086836446618e-05"
"1st Qu.","4.94086836446618e-05"
"Median","4.94086836446618e-05"
"Mean","4.94086836446618e-05"
"3rd Qu.","4.94086836446618e-05"
"Max.","4.94086836446618e-05"
