"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.275553393171112"
"pi_score","66.2251587015732"
"p_value","0.5"
"percentage_A","0.41801647650745"
"percentage_B","0.44706513320307"
"Min.","0.00288408606812059"
"1st Qu.","0.00288408606812059"
"Median","0.00288408606812059"
"Mean","0.00288408606812059"
"3rd Qu.","0.00288408606812059"
"Max.","0.00288408606812059"
