"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0191462057538437"
"pi_score","6.78416598659587"
"p_value","0.5"
"percentage_A","0.0207251439955218"
"percentage_B","0.200839504947822"
"Min.","0.00195619307707365"
"1st Qu.","0.00195619307707365"
"Median","0.00195619307707365"
"Mean","0.00195619307707365"
"3rd Qu.","0.00195619307707365"
"Max.","0.00195619307707365"
