"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0534374133640932"
"pi_score","15.5936982139816"
"p_value","0.5"
"percentage_A","0.0967736368992397"
"percentage_B","0.106608809521949"
"Min.","0.00237531802279762"
"1st Qu.","0.00237531802279762"
"Median","0.00237531802279762"
"Mean","0.00237531802279762"
"3rd Qu.","0.00237531802279762"
"Max.","0.00237531802279762"
