"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000151168292936038"
"pi_score","0"
"p_value","1"
"percentage_A","0.000152123140785879"
"percentage_B","0.0235172424662454"
"Min.","0.00112969164724674"
"1st Qu.","0.00112969164724674"
"Median","0.00112969164724674"
"Mean","0.00112969164724674"
"3rd Qu.","0.00112969164724674"
"Max.","0.00112969164724674"
