"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0108161904824496"
"pi_score","165.751828970554"
"p_value","0.5"
"percentage_A","0.0142982549579094"
"percentage_B","0.0425253446695307"
"Min.","4.52315487791157e-05"
"1st Qu.","4.52315487791157e-05"
"Median","4.52315487791157e-05"
"Mean","4.52315487791157e-05"
"3rd Qu.","4.52315487791157e-05"
"Max.","4.52315487791157e-05"
