"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0154057140720567"
"pi_score","13.3099263461533"
"p_value","0.5"
"percentage_A","0.103541772309326"
"percentage_B","0.0177768163138441"
"Min.","0.000802290485750507"
"1st Qu.","0.000802290485750507"
"Median","0.000802290485750507"
"Mean","0.000802290485750507"
"3rd Qu.","0.000802290485750507"
"Max.","0.000802290485750507"
