"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0480280553527542"
"pi_score","3.11763429355894"
"p_value","0.5"
"percentage_A","0.0610989038535409"
"percentage_B","0.183342998634598"
"Min.","0.0106781322056654"
"1st Qu.","0.0106781322056654"
"Median","0.0106781322056654"
"Mean","0.0106781322056654"
"3rd Qu.","0.0106781322056654"
"Max.","0.0106781322056654"
