"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0309792233387037"
"pi_score","103.494689458074"
"p_value","0.5"
"percentage_A","0.0315885396422309"
"percentage_B","0.6162765355095"
"Min.","0.000207480803368739"
"1st Qu.","0.000207480803368739"
"Median","0.000207480803368739"
"Mean","0.000207480803368739"
"3rd Qu.","0.000207480803368739"
"Max.","0.000207480803368739"
