"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.036701634983958"
"pi_score","3.67928237107143"
"p_value","0.5"
"percentage_A","0.0480280187013857"
"percentage_B","0.134669922826289"
"Min.","0.00691429258354601"
"1st Qu.","0.00691429258354601"
"Median","0.00691429258354601"
"Mean","0.00691429258354601"
"3rd Qu.","0.00691429258354601"
"Max.","0.00691429258354601"
