"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0277020198753017"
"pi_score","13.0442516827798"
"p_value","0.5"
"percentage_A","0.0480506042926437"
"percentage_B","0.0613984430533101"
"Min.","0.00147203361598195"
"1st Qu.","0.00147203361598195"
"Median","0.00147203361598195"
"Mean","0.00147203361598195"
"3rd Qu.","0.00147203361598195"
"Max.","0.00147203361598195"
