"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00918065374340971"
"pi_score","2.58936664671809"
"p_value","0.5"
"percentage_A","0.0092699383966951"
"percentage_B","0.488013680090422"
"Min.","0.00245756786355732"
"1st Qu.","0.00245756786355732"
"Median","0.00245756786355732"
"Mean","0.00245756786355732"
"3rd Qu.","0.00245756786355732"
"Max.","0.00245756786355732"
