"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0180671328266885"
"pi_score","19.3842892822139"
"p_value","0.5"
"percentage_A","0.0995910683217332"
"percentage_B","0.0215945109173678"
"Min.","0.000646048044233008"
"1st Qu.","0.000646048044233008"
"Median","0.000646048044233008"
"Mean","0.000646048044233008"
"3rd Qu.","0.000646048044233008"
"Max.","0.000646048044233008"
