"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.100273870438605"
"pi_score","1.57240568350052"
"p_value","0.5"
"percentage_A","0.397004811168548"
"percentage_B","0.118289627643911"
"Min.","0.0442026833836037"
"1st Qu.","0.0442026833836037"
"Median","0.0442026833836037"
"Mean","0.0442026833836037"
"3rd Qu.","0.0442026833836037"
"Max.","0.0442026833836037"
