"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0565622175016584"
"pi_score","16.2320208457226"
"p_value","0.5"
"percentage_A","0.287954603273627"
"percentage_B","0.0657597230994893"
"Min.","0.00241534568986365"
"1st Qu.","0.00241534568986365"
"Median","0.00241534568986365"
"Mean","0.00241534568986365"
"3rd Qu.","0.00241534568986365"
"Max.","0.00241534568986365"
