"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.54592486835414"
"pi_score","139.468651220276"
"p_value","0.5"
"percentage_A","0.798916711034684"
"percentage_B","0.632887777854863"
"Min.","0.00271319956123744"
"1st Qu.","0.00271319956123744"
"Median","0.00271319956123744"
"Mean","0.00271319956123744"
"3rd Qu.","0.00271319956123744"
"Max.","0.00271319956123744"
