"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00373845486277682"
"pi_score","68.0445755022798"
"p_value","0.5"
"percentage_A","0.00377586391760183"
"percentage_B","0.27396234973917"
"Min.","3.80823809782978e-05"
"1st Qu.","3.80823809782978e-05"
"Median","3.80823809782978e-05"
"Mean","3.80823809782978e-05"
"3rd Qu.","3.80823809782978e-05"
"Max.","3.80823809782978e-05"
