"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.211193382445778"
"pi_score","61.5024634682446"
"p_value","0.5"
"percentage_A","0.49972556668982"
"percentage_B","0.26781659894088"
"Min.","0.00238019892765423"
"1st Qu.","0.00238019892765423"
"Median","0.00238019892765423"
"Mean","0.00238019892765423"
"3rd Qu.","0.00238019892765423"
"Max.","0.00238019892765423"
