"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00960360638556631"
"pi_score","27.2747449913371"
"p_value","0.5"
"percentage_A","0.278979723080021"
"percentage_B","0.00984803888344385"
"Min.","0.000244061408877592"
"1st Qu.","0.000244061408877592"
"Median","0.000244061408877592"
"Mean","0.000244061408877592"
"3rd Qu.","0.000244061408877592"
"Max.","0.000244061408877592"
