"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0208359268060374"
"pi_score","11.5120238819178"
"p_value","0.5"
"percentage_A","0.128797396663509"
"percentage_B","0.0242542466166386"
"Min.","0.0012545460353538"
"1st Qu.","0.0012545460353538"
"Median","0.0012545460353538"
"Mean","0.0012545460353538"
"3rd Qu.","0.0012545460353538"
"Max.","0.0012545460353538"
