"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0084969213891535"
"pi_score","1.48580032208234"
"p_value","0.5"
"percentage_A","0.00858402387190377"
"percentage_B","0.455746426508684"
"Min.","0.00396393581075347"
"1st Qu.","0.00396393581075347"
"Median","0.00396393581075347"
"Mean","0.00396393581075347"
"3rd Qu.","0.00396393581075347"
"Max.","0.00396393581075347"
