"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00714234246820857"
"pi_score","22.5339068828884"
"p_value","0.5"
"percentage_A","0.311621303461819"
"percentage_B","0.00725683795758584"
"Min.","0.000219699787088041"
"1st Qu.","0.000219699787088041"
"Median","0.000219699787088041"
"Mean","0.000219699787088041"
"3rd Qu.","0.000219699787088041"
"Max.","0.000219699787088041"
