"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.000923444871072724"
"pi_score","1.66538095526309"
"p_value","0.5"
"percentage_A","0.00661378107336797"
"percentage_B","0.00107215353478429"
"Min.","0.000384346420417353"
"1st Qu.","0.000384346420417353"
"Median","0.000384346420417353"
"Mean","0.000384346420417353"
"3rd Qu.","0.000384346420417353"
"Max.","0.000384346420417353"
