"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","378.440094807845"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00183159023071246"
"1st Qu.","0.00183159023071246"
"Median","0.00183159023071246"
"Mean","0.00183159023071246"
"3rd Qu.","0.00183159023071246"
"Max.","0.00183159023071246"
