"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00654302205273051"
"pi_score","15.2856357291133"
"p_value","0.5"
"percentage_A","0.00662831033048626"
"percentage_B","0.337090295402696"
"Min.","0.000296701908155101"
"1st Qu.","0.000296701908155101"
"Median","0.000296701908155101"
"Mean","0.000296701908155101"
"3rd Qu.","0.000296701908155101"
"Max.","0.000296701908155101"
