"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0177522940129304"
"pi_score","47.7142160481261"
"p_value","0.5"
"percentage_A","0.605516216871796"
"percentage_B","0.0179600073425772"
"Min.","0.000257888603495502"
"1st Qu.","0.000257888603495502"
"Median","0.000257888603495502"
"Mean","0.000257888603495502"
"3rd Qu.","0.000257888603495502"
"Max.","0.000257888603495502"
