"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.25658999500702"
"pi_score","58.5043813285728"
"p_value","0.5"
"percentage_A","0.390545211945173"
"percentage_B","0.427945695215835"
"Min.","0.00304002243182673"
"1st Qu.","0.00304002243182673"
"Median","0.00304002243182673"
"Mean","0.00304002243182673"
"3rd Qu.","0.00304002243182673"
"Max.","0.00304002243182673"
