"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.010657219538756"
"pi_score","1.74970402205872"
"p_value","0.5"
"percentage_A","0.0107034020040137"
"percentage_B","0.711811634010041"
"Min.","0.00422186928918722"
"1st Qu.","0.00422186928918722"
"Median","0.00422186928918722"
"Mean","0.00422186928918722"
"3rd Qu.","0.00422186928918722"
"Max.","0.00422186928918722"
