"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00158973943192726"
"pi_score","3.31854794658782"
"p_value","0.5"
"percentage_A","0.00159150477262038"
"percentage_B","0.589017773782442"
"Min.","0.000332049867231348"
"1st Qu.","0.000332049867231348"
"Median","0.000332049867231348"
"Mean","0.000332049867231348"
"3rd Qu.","0.000332049867231348"
"Max.","0.000332049867231348"
