"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0818995951511159"
"pi_score","26.8817332494274"
"p_value","0.5"
"percentage_A","0.219661370792933"
"percentage_B","0.115505308242133"
"Min.","0.00211178620594363"
"1st Qu.","0.00211178620594363"
"Median","0.00211178620594363"
"Mean","0.00211178620594363"
"3rd Qu.","0.00211178620594363"
"Max.","0.00211178620594363"
