"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00351998208281934"
"pi_score","48.3658185079394"
"p_value","0.5"
"percentage_A","0.00353516875260592"
"percentage_B","0.450363746589876"
"Min.","5.04460739339548e-05"
"1st Qu.","5.04460739339548e-05"
"Median","5.04460739339548e-05"
"Mean","5.04460739339548e-05"
"3rd Qu.","5.04460739339548e-05"
"Max.","5.04460739339548e-05"
