"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0531413515823288"
"pi_score","13.0151330943882"
"p_value","0.5"
"percentage_A","0.0716358677125012"
"percentage_B","0.170699443458172"
"Min.","0.00283014993033904"
"1st Qu.","0.00283014993033904"
"Median","0.00283014993033904"
"Mean","0.00283014993033904"
"3rd Qu.","0.00283014993033904"
"Max.","0.00283014993033904"
