"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00228422733755484"
"pi_score","2.18459675626624"
"p_value","0.5"
"percentage_A","0.00229260952703183"
"percentage_B","0.384523790290713"
"Min.","0.000724758806970931"
"1st Qu.","0.000724758806970931"
"Median","0.000724758806970931"
"Mean","0.000724758806970931"
"3rd Qu.","0.000724758806970931"
"Max.","0.000724758806970931"
