"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.219796362842648"
"pi_score","108.102077321646"
"p_value","0.5"
"percentage_A","0.509534303221446"
"percentage_B","0.278777549973988"
"Min.","0.0014093274891324"
"1st Qu.","0.0014093274891324"
"Median","0.0014093274891324"
"Mean","0.0014093274891324"
"3rd Qu.","0.0014093274891324"
"Max.","0.0014093274891324"
