"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","1.63276963362305e-05"
"pi_score","0"
"p_value","1"
"percentage_A","1.63332101355231e-05"
"percentage_B","0.0461351924825705"
"Min.","5.58689632464114e-05"
"1st Qu.","5.58689632464114e-05"
"Median","5.58689632464114e-05"
"Mean","5.58689632464114e-05"
"3rd Qu.","5.58689632464114e-05"
"Max.","5.58689632464114e-05"
