"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.000373406432956401"
"pi_score","1.78121826940522"
"p_value","0.5"
"percentage_A","0.000373511865050134"
"percentage_B","0.569495932115121"
"Min.","0.000145308197570364"
"1st Qu.","0.000145308197570364"
"Median","0.000145308197570364"
"Mean","0.000145308197570364"
"3rd Qu.","0.000145308197570364"
"Max.","0.000145308197570364"
