"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0383060645776661"
"pi_score","42.0539067080749"
"p_value","0.5"
"percentage_A","0.213834325632907"
"percentage_B","0.0445851169089148"
"Min.","0.000631373937376861"
"1st Qu.","0.000631373937376861"
"Median","0.000631373937376861"
"Mean","0.000631373937376861"
"3rd Qu.","0.000631373937376861"
"Max.","0.000631373937376861"
