"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.119967577765688"
"pi_score","28.118400409391"
"p_value","0.5"
"percentage_A","0.158920762424933"
"percentage_B","0.328607791909411"
"Min.","0.00295732285891769"
"1st Qu.","0.00295732285891769"
"Median","0.00295732285891769"
"Mean","0.00295732285891769"
"3rd Qu.","0.00295732285891769"
"Max.","0.00295732285891769"
