"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.130008876601893"
"pi_score","23.4489153669681"
"p_value","0.5"
"percentage_A","0.244009645506029"
"percentage_B","0.21769494930308"
"Min.","0.00384304710278033"
"1st Qu.","0.00384304710278033"
"Median","0.00384304710278033"
"Mean","0.00384304710278033"
"3rd Qu.","0.00384304710278033"
"Max.","0.00384304710278033"
