"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00145614341168654"
"pi_score","110.57732360732"
"p_value","0.5"
"percentage_A","0.00145792829115687"
"percentage_B","0.543255850417467"
"Min.","9.12774579248951e-06"
"1st Qu.","9.12774579248951e-06"
"Median","9.12774579248951e-06"
"Mean","9.12774579248951e-06"
"3rd Qu.","9.12774579248951e-06"
"Max.","9.12774579248951e-06"
