"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.433035576979807"
"pi_score","124.186220307374"
"p_value","0.5"
"percentage_A","0.545635798790161"
"percentage_B","0.67725222750996"
"Min.","0.00241699432129251"
"1st Qu.","0.00241699432129251"
"Median","0.00241699432129251"
"Mean","0.00241699432129251"
"3rd Qu.","0.00241699432129251"
"Max.","0.00241699432129251"
