"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.259416301982644"
"pi_score","5.93286761132786"
"p_value","0.5"
"percentage_A","0.275805508530186"
"percentage_B","0.813626970444739"
"Min.","0.0303080550739463"
"1st Qu.","0.0303080550739463"
"Median","0.0303080550739463"
"Mean","0.0303080550739463"
"3rd Qu.","0.0303080550739463"
"Max.","0.0303080550739463"
