"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0482942145502161"
"pi_score","71.1292889772027"
"p_value","0.5"
"percentage_A","0.131796407211775"
"percentage_B","0.0708267777969409"
"Min.","0.000470621865256776"
"1st Qu.","0.000470621865256776"
"Median","0.000470621865256776"
"Mean","0.000470621865256776"
"3rd Qu.","0.000470621865256776"
"Max.","0.000470621865256776"
