"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.246947262046754"
"pi_score","112.04810934129"
"p_value","0.5"
"percentage_A","0.270612354915172"
"percentage_B","0.73848435463691"
"Min.","0.00152765449984821"
"1st Qu.","0.00152765449984821"
"Median","0.00152765449984821"
"Mean","0.00152765449984821"
"3rd Qu.","0.00152765449984821"
"Max.","0.00152765449984821"
