"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0126616446088981"
"pi_score","9.9106730273807"
"p_value","0.5"
"percentage_A","0.135831344579143"
"percentage_B","0.0137709539096323"
"Min.","0.000885548664320052"
"1st Qu.","0.000885548664320052"
"Median","0.000885548664320052"
"Mean","0.000885548664320052"
"3rd Qu.","0.000885548664320052"
"Max.","0.000885548664320052"
