"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0912796196018169"
"pi_score","45.8933732652021"
"p_value","0.5"
"percentage_A","0.111887170007975"
"percentage_B","0.331370209567001"
"Min.","0.00137863500693154"
"1st Qu.","0.00137863500693154"
"Median","0.00137863500693154"
"Mean","0.00137863500693154"
"3rd Qu.","0.00137863500693154"
"Max.","0.00137863500693154"
