"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0825520821626218"
"pi_score","10.1014000934559"
"p_value","0.5"
"percentage_A","0.0849743785773227"
"percentage_B","0.743322176821975"
"Min.","0.0056646348497219"
"1st Qu.","0.0056646348497219"
"Median","0.0056646348497219"
"Mean","0.0056646348497219"
"3rd Qu.","0.0056646348497219"
"Max.","0.0056646348497219"
