"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00118966819749599"
"pi_score","0"
"p_value","1"
"percentage_A","0.00121167844270489"
"percentage_B","0.0614664531097331"
"Min.","0.00332739990028"
"1st Qu.","0.00332739990028"
"Median","0.00332739990028"
"Mean","0.00332739990028"
"3rd Qu.","0.00332739990028"
"Max.","0.00332739990028"
