"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.386044868255893"
"pi_score","163.070176298438"
"p_value","0.5"
"percentage_A","0.497846129405776"
"percentage_B","0.632223262759676"
"Min.","0.0016409248954971"
"1st Qu.","0.0016409248954971"
"Median","0.0016409248954971"
"Mean","0.0016409248954971"
"3rd Qu.","0.0016409248954971"
"Max.","0.0016409248954971"
