"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0276283989652417"
"pi_score","27.5348437984944"
"p_value","0.5"
"percentage_A","0.219630986943347"
"percentage_B","0.0306358000194316"
"Min.","0.000695502287439514"
"1st Qu.","0.000695502287439514"
"Median","0.000695502287439514"
"Mean","0.000695502287439514"
"3rd Qu.","0.000695502287439514"
"Max.","0.000695502287439514"
