"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.112524707131754"
"pi_score","34.5327441848346"
"p_value","0.5"
"percentage_A","0.367671341974322"
"percentage_B","0.139526120305499"
"Min.","0.00225861527465754"
"1st Qu.","0.00225861527465754"
"Median","0.00225861527465754"
"Mean","0.00225861527465754"
"3rd Qu.","0.00225861527465754"
"Max.","0.00225861527465754"
