"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.123041432663708"
"pi_score","59.5453335040405"
"p_value","0.5"
"percentage_A","0.135080349861397"
"percentage_B","0.579931245219009"
"Min.","0.00143228389403711"
"1st Qu.","0.00143228389403711"
"Median","0.00143228389403711"
"Mean","0.00143228389403711"
"3rd Qu.","0.00143228389403711"
"Max.","0.00143228389403711"
