"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0601730828815808"
"pi_score","42.5897358230869"
"p_value","0.5"
"percentage_A","0.0755900791835362"
"percentage_B","0.227817567969992"
"Min.","0.000979315836055462"
"1st Qu.","0.000979315836055462"
"Median","0.000979315836055462"
"Mean","0.000979315836055462"
"3rd Qu.","0.000979315836055462"
"Max.","0.000979315836055462"
