"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119458290052748"
"pi_score","10.1722465203686"
"p_value","0.5"
"percentage_A","0.0989791439555849"
"percentage_B","0.0134033725311068"
"Min.","0.000814000887402541"
"1st Qu.","0.000814000887402541"
"Median","0.000814000887402541"
"Mean","0.000814000887402541"
"3rd Qu.","0.000814000887402541"
"Max.","0.000814000887402541"
