"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0120570050433832"
"pi_score","3.00177065017967"
"p_value","0.5"
"percentage_A","0.012644685544256"
"percentage_B","0.20598473864622"
"Min.","0.00278411645184081"
"1st Qu.","0.00278411645184081"
"Median","0.00278411645184081"
"Mean","0.00278411645184081"
"3rd Qu.","0.00278411645184081"
"Max.","0.00278411645184081"
