"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","4.31271381819009e-05"
"pi_score","0"
"p_value","1"
"percentage_A","4.31939361336929e-05"
"percentage_B","0.0271309294842989"
"Min.","0.000223985532038191"
"1st Qu.","0.000223985532038191"
"Median","0.000223985532038191"
"Mean","0.000223985532038191"
"3rd Qu.","0.000223985532038191"
"Max.","0.000223985532038191"
