"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0497288928467389"
"pi_score","17.04052436716"
"p_value","0.5"
"percentage_A","0.107978954092846"
"percentage_B","0.0844026437819219"
"Min.","0.00202279232295886"
"1st Qu.","0.00202279232295886"
"Median","0.00202279232295886"
"Mean","0.00202279232295886"
"3rd Qu.","0.00202279232295886"
"Max.","0.00202279232295886"
