"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00409197206719731"
"pi_score","1.43626926869028"
"p_value","0.5"
"percentage_A","0.00410288806353221"
"percentage_B","0.605990403909447"
"Min.","0.00197479606584794"
"1st Qu.","0.00197479606584794"
"Median","0.00197479606584794"
"Mean","0.00197479606584794"
"3rd Qu.","0.00197479606584794"
"Max.","0.00197479606584794"
