"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00949480584227233"
"pi_score","6.85813675663463"
"p_value","0.5"
"percentage_A","0.00983634448950359"
"percentage_B","0.214732425414723"
"Min.","0.000959633517539345"
"1st Qu.","0.000959633517539345"
"Median","0.000959633517539345"
"Mean","0.000959633517539345"
"3rd Qu.","0.000959633517539345"
"Max.","0.000959633517539345"
