"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.232234181214268"
"pi_score","223.619556303598"
"p_value","0.5"
"percentage_A","0.368847101725998"
"percentage_B","0.385379049258325"
"Min.","0.000719849688458251"
"1st Qu.","0.000719849688458251"
"Median","0.000719849688458251"
"Mean","0.000719849688458251"
"3rd Qu.","0.000719849688458251"
"Max.","0.000719849688458251"
