"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.527863183778406"
"pi_score","62.4506464303597"
"p_value","0.5"
"percentage_A","0.594979168671629"
"percentage_B","0.823927399132502"
"Min.","0.00585881649704632"
"1st Qu.","0.00585881649704632"
"Median","0.00585881649704632"
"Mean","0.00585881649704632"
"3rd Qu.","0.00585881649704632"
"Max.","0.00585881649704632"
